distance;prr;successes;opportunities
50,000000;0,989730;18986;19183
100,000000;0,964052;12980;13464
150,000000;0,917976;12098;13179
200,000000;0,890072;10704;12026
250,000000;0,904363;10695;11826
300,000000;0,847032;15438;18226
350,000000;0,855534;13828;16163
400,000000;0,747950;14048;18782
450,000000;0,736935;12085;16399
500,000000;0,512774;7085;13817
550,000000;0,278994;3250;11649
600,000000;0,124161;1869;15053
650,000000;0,044292;554;12508
700,000000;0,009393;119;12669
750,000000;0,002239;27;12059
800,000000;0,000375;5;13334
850,000000;0,000070;1;14245
900,000000;0,000000;0;12726
950,000000;0,000000;0;13026
1000,000000;0,000000;0;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
