distance;prr;successes;opportunities
50,000000;0,988980;12205;12341
100,000000;0,968514;12550;12958
150,000000;0,905133;16134;17825
200,000000;0,894715;15407;17220
250,000000;0,850077;11584;13627
300,000000;0,808950;12021;14860
350,000000;0,790128;12454;15762
400,000000;0,746646;10297;13791
450,000000;0,630127;8864;14067
500,000000;0,405695;5685;14013
550,000000;0,227524;3376;14838
600,000000;0,095099;1339;14080
650,000000;0,028159;357;12678
700,000000;0,005988;74;12359
750,000000;0,001422;22;15472
800,000000;0,000378;5;13228
850,000000;0,000076;1;13179
900,000000;0,000000;0;13344
950,000000;0,000000;0;13930
1000,000000;0,000000;0;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
