distance;prr;successes;opportunities
50,000000;0,988768;19278;19497
100,000000;0,955523;19056;19943
150,000000;0,939698;19370;20613
200,000000;0,896475;15613;17416
250,000000;0,867939;12277;14145
300,000000;0,833221;11091;13311
350,000000;0,811602;11123;13705
400,000000;0,761038;10618;13952
450,000000;0,611459;8602;14068
500,000000;0,362825;5003;13789
550,000000;0,158542;2140;13498
600,000000;0,071076;879;12367
650,000000;0,018409;315;17111
700,000000;0,005165;55;10649
750,000000;0,000799;8;10012
800,000000;0,000159;2;12576
850,000000;0,000000;0;10465
900,000000;0,000000;0;10531
950,000000;0,000000;0;11541
1000,000000;0,000000;0;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
