distance;prr;successes;opportunities
50,000000;0,986057;11315;11475
100,000000;0,965395;10936;11328
150,000000;0,956939;11467;11983
200,000000;0,923516;12304;13323
250,000000;0,877153;12831;14628
300,000000;0,858050;14870;17330
350,000000;0,859822;11280;13119
400,000000;0,804324;11682;14524
450,000000;0,720469;11436;15873
500,000000;0,521780;7738;14830
550,000000;0,303082;4996;16484
600,000000;0,133799;1783;13326
650,000000;0,041147;564;13707
700,000000;0,010449;173;16556
750,000000;0,001557;22;14128
800,000000;0,000438;7;15973
850,000000;0,000000;0;13761
900,000000;0,000000;0;12383
950,000000;0,000000;0;14363
1000,000000;0,000000;0;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
