distance;prr;successes;opportunities
50,000000;0,987229;10436;10571
100,000000;0,963576;11402;11833
150,000000;0,940117;11225;11940
200,000000;0,908266;11416;12569
250,000000;0,858538;11513;13410
300,000000;0,844720;11288;13363
350,000000;0,822945;11685;14199
400,000000;0,779464;11349;14560
450,000000;0,670119;11195;16706
500,000000;0,463497;6444;13903
550,000000;0,233264;3697;15849
600,000000;0,096473;1518;15735
650,000000;0,032855;492;14975
700,000000;0,008490;136;16018
750,000000;0,001439;20;13894
800,000000;0,000256;4;15649
850,000000;0,000000;0;13910
900,000000;0,000000;0;14770
950,000000;0,000000;0;15152
1000,000000;0,000000;0;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
