distance;prr;successes;opportunities
50,000000;0,991390;13356;13472
100,000000;0,978702;13372;13663
150,000000;0,952264;12807;13449
200,000000;0,910929;12436;13652
250,000000;0,899972;12884;14316
300,000000;0,884236;13642;15428
350,000000;0,834553;10830;12977
400,000000;0,818987;10542;12872
450,000000;0,740385;9317;12584
500,000000;0,553490;7176;12965
550,000000;0,323162;4162;12879
600,000000;0,130264;1624;12467
650,000000;0,039294;501;12750
700,000000;0,009585;133;13876
750,000000;0,002005;29;14466
800,000000;0,000339;5;14740
850,000000;0,000056;1;17717
900,000000;0,000000;0;18093
950,000000;0,000000;0;17018
1000,000000;0,000000;0;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
