distance;prr;successes;opportunities
50,000000;0,989569;14041;14189
100,000000;0,967742;14100;14570
150,000000;0,918258;13514;14717
200,000000;0,926580;12860;13879
250,000000;0,893341;12262;13726
300,000000;0,809110;11067;13678
350,000000;0,691329;9185;13286
400,000000;0,569102;7408;13017
450,000000;0,410842;5161;12562
500,000000;0,208402;2778;13330
550,000000;0,085462;1201;14053
600,000000;0,032391;518;15992
650,000000;0,010714;174;16240
700,000000;0,002735;37;13529
750,000000;0,000309;4;12945
800,000000;0,000194;3;15435
850,000000;0,000070;1;14209
900,000000;0,000000;0;14093
950,000000;0,000000;0;14961
1000,000000;0,000000;0;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
