distance;prr;successes;opportunities
50,000000;0,978691;12355;12624
100,000000;0,961717;13490;14027
150,000000;0,922120;12752;13829
200,000000;0,922494;12545;13599
250,000000;0,877489;11503;13109
300,000000;0,852493;11368;13335
350,000000;0,849554;11435;13460
400,000000;0,776549;11027;14200
450,000000;0,657901;8656;13157
500,000000;0,436960;6020;13777
550,000000;0,232186;3138;13515
600,000000;0,095524;1479;15483
650,000000;0,028914;393;13592
700,000000;0,008168;109;13345
750,000000;0,001697;22;12961
800,000000;0,000316;4;12660
850,000000;0,000072;1;13919
900,000000;0,000000;0;15527
950,000000;0,000000;0;16520
1000,000000;0,000000;0;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
