distance;prr;successes;opportunities
50,000000;0,986982;14329;14518
100,000000;0,956995;12840;13417
150,000000;0,924508;11279;12200
200,000000;0,889679;14395;16180
250,000000;0,893647;12562;14057
300,000000;0,803651;10433;12982
350,000000;0,677822;8750;12909
400,000000;0,514664;7458;14491
450,000000;0,406924;5266;12941
500,000000;0,199837;2689;13456
550,000000;0,094052;1676;17820
600,000000;0,037975;633;16669
650,000000;0,011728;179;15262
700,000000;0,002103;29;13789
750,000000;0,000668;9;13479
800,000000;0,000000;0;15379
850,000000;0,000000;0;12276
900,000000;0,000000;0;12385
950,000000;0,000000;0;13240
1000,000000;0,000000;0;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
