distance;prr;successes;opportunities
50,000000;0,989013;13413;13562
100,000000;0,967904;15199;15703
150,000000;0,931507;12172;13067
200,000000;0,927658;10951;11805
250,000000;0,871431;10194;11698
300,000000;0,779491;12641;16217
350,000000;0,697705;10610;15207
400,000000;0,562917;8276;14702
450,000000;0,401938;5435;13522
500,000000;0,199220;2451;12303
550,000000;0,093563;1311;14012
600,000000;0,033533;481;14344
650,000000;0,012296;204;16591
700,000000;0,002397;34;14185
750,000000;0,000504;7;13881
800,000000;0,000000;0;13322
850,000000;0,000000;0;13824
900,000000;0,000000;0;17191
950,000000;0,000000;0;13515
1000,000000;0,000000;0;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
