distance;prr;successes;opportunities
50,000000;0,985278;12649;12838
100,000000;0,963762;12819;13301
150,000000;0,926513;12986;14016
200,000000;0,897174;11526;12847
250,000000;0,862180;9928;11515
300,000000;0,779024;9166;11766
350,000000;0,699041;8896;12726
400,000000;0,537630;7308;13593
450,000000;0,414146;5750;13884
500,000000;0,199963;3258;16293
550,000000;0,098377;1558;15837
600,000000;0,038583;524;13581
650,000000;0,011607;167;14388
700,000000;0,002350;33;14040
750,000000;0,000398;7;17575
800,000000;0,000124;2;16179
850,000000;0,000000;0;13838
900,000000;0,000000;0;15402
950,000000;0,000000;0;15819
1000,000000;0,000000;0;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
