distance;prr;successes;opportunities
50,000000;0,988008;13759;13926
100,000000;0,967836;13962;14426
150,000000;0,954389;13852;14514
200,000000;0,928036;13734;14799
250,000000;0,874324;12933;14792
300,000000;0,858028;14547;16954
350,000000;0,790958;11442;14466
400,000000;0,731424;10090;13795
450,000000;0,617206;8652;14018
500,000000;0,366231;5659;15452
550,000000;0,168294;2809;16691
600,000000;0,071400;1086;15210
650,000000;0,022841;339;14842
700,000000;0,005466;66;12074
750,000000;0,001748;20;11443
800,000000;0,000206;3;14562
850,000000;0,000157;2;12771
900,000000;0,000000;0;14382
950,000000;0,000000;0;11985
1000,000000;0,000000;0;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
