distance;prr;successes;opportunities
50,000000;0,989517;11610;11733
100,000000;0,968242;14939;15429
150,000000;0,949299;11852;12485
200,000000;0,930982;10926;11736
250,000000;0,907930;11380;12534
300,000000;0,888486;13983;15738
350,000000;0,807968;10464;12951
400,000000;0,720920;8398;11649
450,000000;0,577490;8343;14447
500,000000;0,346866;4793;13818
550,000000;0,174228;2719;15606
600,000000;0,064816;899;13870
650,000000;0,020976;330;15732
700,000000;0,004470;74;16555
750,000000;0,001106;17;15377
800,000000;0,000189;3;15902
850,000000;0,000000;0;15147
900,000000;0,000000;0;14690
950,000000;0,000000;0;12988
1000,000000;0,000000;0;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
