distance;prr;successes;opportunities
50,000000;0,982898;11782;11987
100,000000;0,962407;13594;14125
150,000000;0,923699;14624;15832
200,000000;0,914797;14269;15598
250,000000;0,881774;12105;13728
300,000000;0,866740;11792;13605
350,000000;0,824801;11633;14104
400,000000;0,797098;10438;13095
450,000000;0,680394;7253;10660
500,000000;0,443735;5004;11277
550,000000;0,255451;2999;11740
600,000000;0,095072;1144;12033
650,000000;0,029374;391;13311
700,000000;0,008059;145;17992
750,000000;0,001670;22;13172
800,000000;0,000149;2;13410
850,000000;0,000000;0;14747
900,000000;0,000000;0;14175
950,000000;0,000000;0;20897
1000,000000;0,000000;0;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
