distance;prr;successes;opportunities
50,000000;0,984194;13512;13729
100,000000;0,947326;13021;13745
150,000000;0,915854;13529;14772
200,000000;0,875132;12391;14159
250,000000;0,872193;11963;13716
300,000000;0,832571;14207;17064
350,000000;0,827774;12583;15201
400,000000;0,814877;10714;13148
450,000000;0,693189;9313;13435
500,000000;0,546985;7503;13717
550,000000;0,298483;4171;13974
600,000000;0,127339;1851;14536
650,000000;0,042160;651;15441
700,000000;0,011393;136;11937
750,000000;0,001796;26;14480
800,000000;0,000618;9;14555
850,000000;0,000140;2;14255
900,000000;0,000000;0;13945
950,000000;0,000000;0;13162
1000,000000;0,000000;0;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
