distance;prr;successes;opportunities
50,000000;0,984260;12319;12516
100,000000;0,957548;9902;10341
150,000000;0,953788;11331;11880
200,000000;0,918028;11972;13041
250,000000;0,876639;13971;15937
300,000000;0,879448;13321;15147
350,000000;0,836567;11425;13657
400,000000;0,741791;10934;14740
450,000000;0,667212;10193;15277
500,000000;0,444078;6464;14556
550,000000;0,238121;3979;16710
600,000000;0,103759;1612;15536
650,000000;0,034256;464;13545
700,000000;0,009349;127;13585
750,000000;0,001629;21;12890
800,000000;0,000228;3;13170
850,000000;0,000213;3;14094
900,000000;0,000000;0;17495
950,000000;0,000000;0;14667
1000,000000;0,000000;0;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
