distance;prr;successes;opportunities
50,000000;0,985999;10423;10571
100,000000;0,962140;11385;11833
150,000000;0,937856;11198;11940
200,000000;0,904447;11368;12569
250,000000;0,842282;11295;13410
300,000000;0,789269;10547;13363
350,000000;0,686950;9754;14199
400,000000;0,554121;8068;14560
450,000000;0,391656;6543;16706
500,000000;0,213983;2975;13903
550,000000;0,092877;1472;15849
600,000000;0,034064;536;15735
650,000000;0,011018;165;14975
700,000000;0,002622;42;16018
750,000000;0,000432;6;13894
800,000000;0,000064;1;15649
850,000000;0,000000;0;13910
900,000000;0,000000;0;14770
950,000000;0,000000;0;15152
1000,000000;0,000000;0;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
