distance;prr;successes;opportunities
50,000000;0,988004;14743;14922
100,000000;0,967909;12125;12527
150,000000;0,947118;12752;13464
200,000000;0,918016;14568;15869
250,000000;0,871701;12318;14131
300,000000;0,869926;11316;13008
350,000000;0,858944;11448;13328
400,000000;0,763972;9733;12740
450,000000;0,637808;8030;12590
500,000000;0,465838;6109;13114
550,000000;0,248964;3363;13508
600,000000;0,098560;1376;13961
650,000000;0,029846;433;14508
700,000000;0,009303;144;15479
750,000000;0,001741;25;14357
800,000000;0,000206;3;14559
850,000000;0,000000;0;16963
900,000000;0,000000;0;14103
950,000000;0,000000;0;12842
1000,000000;0,000000;0;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
