distance;prr;successes;opportunities
50,000000;0,984953;13615;13823
100,000000;0,956756;11350;11863
150,000000;0,954752;11120;11647
200,000000;0,913903;12016;13148
250,000000;0,872712;14830;16993
300,000000;0,851315;13335;15664
350,000000;0,835850;12674;15163
400,000000;0,804822;10548;13106
450,000000;0,684877;8926;13033
500,000000;0,440803;6039;13700
550,000000;0,234433;3445;14695
600,000000;0,098307;1481;15065
650,000000;0,031535;446;14143
700,000000;0,006947;103;14826
750,000000;0,001158;16;13820
800,000000;0,000310;4;12900
850,000000;0,000072;1;13888
900,000000;0,000000;0;15184
950,000000;0,000000;0;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
