distance;prr;successes;opportunities
50,000000;0,982561;13522;13762
100,000000;0,956672;12718;13294
150,000000;0,948549;10822;11409
200,000000;0,927660;10759;11598
250,000000;0,883605;13953;15791
300,000000;0,824432;13538;16421
350,000000;0,801487;11858;14795
400,000000;0,725343;9943;13708
450,000000;0,569252;7809;13718
500,000000;0,345894;5232;15126
550,000000;0,166688;2627;15760
600,000000;0,069002;1113;16130
650,000000;0,021706;324;14927
700,000000;0,005612;84;14967
750,000000;0,001015;15;14780
800,000000;0,000072;1;13966
850,000000;0,000000;0;13378
900,000000;0,000000;0;14268
950,000000;0,000000;0;12218
1000,000000;0,000000;0;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
