distance;prr;successes;opportunities
50,000000;0,981483;15000;15283
100,000000;0,959377;16130;16813
150,000000;0,946322;15179;16040
200,000000;0,924214;15317;16573
250,000000;0,899628;14251;15841
300,000000;0,876637;14596;16650
350,000000;0,878260;13368;15221
400,000000;0,771502;12962;16801
450,000000;0,704215;11428;16228
500,000000;0,492172;8205;16671
550,000000;0,268337;3428;12775
600,000000;0,098976;1566;15822
650,000000;0,029886;391;13083
700,000000;0,007624;83;10887
750,000000;0,001475;17;11528
800,000000;0,000367;4;10892
850,000000;0,000000;0;11431
900,000000;0,000000;0;11990
950,000000;0,000000;0;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
