distance;prr;successes;opportunities
50,000000;0,985433;15559;15789
100,000000;0,957872;14711;15358
150,000000;0,938751;13319;14188
200,000000;0,908633;12978;14283
250,000000;0,884286;14260;16126
300,000000;0,835186;10216;12232
350,000000;0,718541;8491;11817
400,000000;0,536497;6512;12138
450,000000;0,405089;5508;13597
500,000000;0,230926;3069;13290
550,000000;0,097731;1404;14366
600,000000;0,037973;568;14958
650,000000;0,010413;167;16037
700,000000;0,002424;37;15264
750,000000;0,000324;5;15421
800,000000;0,000210;3;14294
850,000000;0,000000;0;17067
900,000000;0,000000;0;12208
950,000000;0,000000;0;12553
1000,000000;0,000000;0;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
