distance;prr;successes;opportunities
50,000000;0,991676;15607;15738
100,000000;0,956876;15399;16093
150,000000;0,943010;14644;15529
200,000000;0,911887;12512;13721
250,000000;0,898876;17271;19214
300,000000;0,891645;12870;14434
350,000000;0,844789;16051;19000
400,000000;0,783907;10346;13198
450,000000;0,683900;8466;12379
500,000000;0,496203;5620;11326
550,000000;0,282307;3137;11112
600,000000;0,127201;1459;11470
650,000000;0,041912;492;11739
700,000000;0,008630;104;12051
750,000000;0,001368;19;13884
800,000000;0,000140;2;14247
850,000000;0,000062;1;16046
900,000000;0,000000;0;14517
950,000000;0,000000;0;12943
1000,000000;0,000000;0;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
