distance;prr;successes;opportunities
50,000000;0,986179;13272;13458
100,000000;0,965954;14583;15097
150,000000;0,927304;14580;15723
200,000000;0,924262;13204;14286
250,000000;0,853738;12287;14392
300,000000;0,784076;10803;13778
350,000000;0,720815;9336;12952
400,000000;0,567227;7463;13157
450,000000;0,388909;5281;13579
500,000000;0,206874;2835;13704
550,000000;0,097369;1299;13341
600,000000;0,041645;562;13495
650,000000;0,011242;158;14054
700,000000;0,002829;39;13788
750,000000;0,000763;11;14414
800,000000;0,000000;0;17883
850,000000;0,000000;0;14470
900,000000;0,000000;0;13872
950,000000;0,000000;0;13988
1000,000000;0,000000;0;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
