distance;prr;successes;opportunities
50,000000;0,989998;12471;12597
100,000000;0,963226;12861;13352
150,000000;0,913953;13415;14678
200,000000;0,899485;12215;13580
250,000000;0,872336;13837;15862
300,000000;0,813089;11393;14012
350,000000;0,690355;10443;15127
400,000000;0,549016;9095;16566
450,000000;0,398242;6070;15242
500,000000;0,202432;2830;13980
550,000000;0,099331;1367;13762
600,000000;0,035559;481;13527
650,000000;0,011189;160;14300
700,000000;0,002572;33;12828
750,000000;0,000294;4;13621
800,000000;0,000121;2;16503
850,000000;0,000000;0;14576
900,000000;0,000000;0;12777
950,000000;0,000000;0;12908
1000,000000;0,000000;0;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
