distance;prr;successes;opportunities
50,000000;0,990410;13633;13765
100,000000;0,969863;12744;13140
150,000000;0,958571;11754;12262
200,000000;0,906304;11530;12722
250,000000;0,885141;12230;13817
300,000000;0,830559;12073;14536
350,000000;0,826713;13425;16239
400,000000;0,726479;10733;14774
450,000000;0,602415;8682;14412
500,000000;0,320647;4322;13479
550,000000;0,172028;2294;13335
600,000000;0,072219;973;13473
650,000000;0,021943;281;12806
700,000000;0,004133;56;13550
750,000000;0,001468;21;14308
800,000000;0,000065;1;15298
850,000000;0,000000;0;12762
900,000000;0,000000;0;12830
950,000000;0,000000;0;16257
1000,000000;0,000000;0;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
