distance;prr;successes;opportunities
50,000000;0,984386;14500;14730
100,000000;0,967688;13327;13772
150,000000;0,914956;12749;13934
200,000000;0,917237;10983;11974
250,000000;0,823671;9548;11592
300,000000;0,782350;10665;13632
350,000000;0,697599;9848;14117
400,000000;0,574472;7147;12441
450,000000;0,376292;4514;11996
500,000000;0,218393;2966;13581
550,000000;0,092212;1300;14098
600,000000;0,036736;492;13393
650,000000;0,011634;188;16160
700,000000;0,002456;30;12215
750,000000;0,000940;12;12764
800,000000;0,000069;1;14536
850,000000;0,000000;0;15089
900,000000;0,000000;0;16065
950,000000;0,000000;0;21156
1000,000000;0,000000;0;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
