distance;prr;successes;opportunities
50,000000;0,981919;16944;17256
100,000000;0,962627;14656;15225
150,000000;0,919161;11393;12395
200,000000;0,895895;10542;11767
250,000000;0,899754;12090;13437
300,000000;0,905083;11147;12316
350,000000;0,815084;9878;12119
400,000000;0,735994;9459;12852
450,000000;0,697512;8774;12579
500,000000;0,486069;6350;13064
550,000000;0,226990;2994;13190
600,000000;0,093546;1132;12101
650,000000;0,032342;398;12306
700,000000;0,008075;118;14613
750,000000;0,001481;24;16206
800,000000;0,000059;1;16825
850,000000;0,000063;1;15935
900,000000;0,000000;0;16804
950,000000;0,000000;0;16494
1000,000000;0,000000;0;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
