distance;prr;successes;opportunities
50,000000;0,980493;12566;12816
100,000000;0,960190;12904;13439
150,000000;0,932786;17167;18404
200,000000;0,906392;14776;16302
250,000000;0,888968;12442;13996
300,000000;0,837124;12551;14993
350,000000;0,809964;11738;14492
400,000000;0,793706;13393;16874
450,000000;0,670019;8593;12825
500,000000;0,464027;6972;15025
550,000000;0,256550;3995;15572
600,000000;0,101156;1348;13326
650,000000;0,029162;378;12962
700,000000;0,006850;87;12701
750,000000;0,001700;20;11765
800,000000;0,000228;3;13154
850,000000;0,000000;0;14513
900,000000;0,000000;0;13307
950,000000;0,000000;0;13102
1000,000000;0,000000;0;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
