distance;prr;successes;opportunities
50,000000;0,989963;12033;12155
100,000000;0,970409;12232;12605
150,000000;0,947007;14082;14870
200,000000;0,911012;11077;12159
250,000000;0,869962;10684;12281
300,000000;0,836501;12412;14838
350,000000;0,790265;11202;14175
400,000000;0,776638;11662;15016
450,000000;0,710937;10615;14931
500,000000;0,510833;6814;13339
550,000000;0,296119;3891;13140
600,000000;0,127199;1945;15291
650,000000;0,040417;581;14375
700,000000;0,009812;139;14166
750,000000;0,001540;22;14284
800,000000;0,000417;7;16801
850,000000;0,000062;1;16250
900,000000;0,000000;0;15100
950,000000;0,000000;0;13614
1000,000000;0,000000;0;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
