distance;prr;successes;opportunities
50,000000;0,980103;12709;12967
100,000000;0,954837;12199;12776
150,000000;0,916129;12627;13783
200,000000;0,906954;15586;17185
250,000000;0,908154;11104;12227
300,000000;0,867988;12177;14029
350,000000;0,813617;13109;16112
400,000000;0,736451;9607;13045
450,000000;0,574811;7380;12839
500,000000;0,350958;4706;13409
550,000000;0,183316;2681;14625
600,000000;0,067661;857;12666
650,000000;0,019976;286;14317
700,000000;0,004362;69;15817
750,000000;0,001248;16;12819
800,000000;0,000379;5;13196
850,000000;0,000071;1;14181
900,000000;0,000000;0;14412
950,000000;0,000000;0;15246
1000,000000;0,000000;0;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
