distance;prr;successes;opportunities
50,000000;0,990408;18999;19183
100,000000;0,964127;12981;13464
150,000000;0,917824;12096;13179
200,000000;0,889988;10703;12026
250,000000;0,904363;10695;11826
300,000000;0,846648;15431;18226
350,000000;0,852688;13782;16163
400,000000;0,736556;13834;18782
450,000000;0,693091;11366;16399
500,000000;0,439024;6066;13817
550,000000;0,232037;2703;11649
600,000000;0,095596;1439;15053
650,000000;0,034458;431;12508
700,000000;0,007262;92;12669
750,000000;0,001824;22;12059
800,000000;0,000225;3;13334
850,000000;0,000000;0;14245
900,000000;0,000000;0;12726
950,000000;0,000000;0;13026
1000,000000;0,000000;0;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
