distance;prr;successes;opportunities
50,000000;0,988238;11595;11733
100,000000;0,967334;14925;15429
150,000000;0,947297;11827;12485
200,000000;0,925443;10861;11736
250,000000;0,891894;11179;12534
300,000000;0,836574;13166;15738
350,000000;0,701027;9079;12951
400,000000;0,551292;6422;11649
450,000000;0,391500;5656;14447
500,000000;0,208279;2878;13818
550,000000;0,093618;1461;15606
600,000000;0,031146;432;13870
650,000000;0,009916;156;15732
700,000000;0,001993;33;16555
750,000000;0,000585;9;15377
800,000000;0,000063;1;15902
850,000000;0,000000;0;15147
900,000000;0,000000;0;14690
950,000000;0,000000;0;12988
1000,000000;0,000000;0;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
