distance;prr;successes;opportunities
50,000000;0,990458;14739;14881
100,000000;0,962801;11414;11855
150,000000;0,939996;13488;14349
200,000000;0,911898;10692;11725
250,000000;0,892302;9238;10353
300,000000;0,838761;9530;11362
350,000000;0,845241;10825;12807
400,000000;0,757633;12729;16801
450,000000;0,613614;10105;16468
500,000000;0,483130;6587;13634
550,000000;0,246017;3459;14060
600,000000;0,096191;1442;14991
650,000000;0,035185;463;13159
700,000000;0,008355;123;14722
750,000000;0,001024;16;15619
800,000000;0,000261;4;15319
850,000000;0,000071;1;14020
900,000000;0,000000;0;15943
950,000000;0,000000;0;16089
1000,000000;0,000000;0;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
