distance;prr;successes;opportunities
50,000000;0,990194;14036;14175
100,000000;0,955078;13118;13735
150,000000;0,936520;13794;14729
200,000000;0,920854;15521;16855
250,000000;0,892541;14610;16369
300,000000;0,877516;13297;15153
350,000000;0,876061;13112;14967
400,000000;0,758083;11513;15187
450,000000;0,683781;10295;15056
500,000000;0,526229;7002;13306
550,000000;0,320217;5086;15883
600,000000;0,123129;2114;17169
650,000000;0,038763;529;13647
700,000000;0,008801;113;12839
750,000000;0,002220;31;13964
800,000000;0,000501;7;13963
850,000000;0,000000;0;11796
900,000000;0,000000;0;11245
950,000000;0,000000;0;11100
1000,000000;0,000000;0;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
