distance;prr;successes;opportunities
50,000000;0,986715;13741;13926
100,000000;0,966380;13941;14426
150,000000;0,953907;13845;14514
200,000000;0,925738;13700;14799
250,000000;0,859789;12718;14792
300,000000;0,810605;13743;16954
350,000000;0,684294;9899;14466
400,000000;0,552157;7617;13795
450,000000;0,418319;5864;14018
500,000000;0,217189;3356;15452
550,000000;0,091427;1526;16691
600,000000;0,039448;600;15210
650,000000;0,012060;179;14842
700,000000;0,002568;31;12074
750,000000;0,000350;4;11443
800,000000;0,000069;1;14562
850,000000;0,000000;0;12771
900,000000;0,000000;0;14382
950,000000;0,000000;0;11985
1000,000000;0,000000;0;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
