distance;prr;successes;opportunities
50,000000;0,986706;14844;15044
100,000000;0,954015;11618;12178
150,000000;0,923380;11244;12177
200,000000;0,915131;11915;13020
250,000000;0,836350;13584;16242
300,000000;0,880718;13940;15828
350,000000;0,794006;13140;16549
400,000000;0,705426;9543;13528
450,000000;0,598133;9804;16391
500,000000;0,366836;5931;16168
550,000000;0,176507;2882;16328
600,000000;0,062504;899;14383
650,000000;0,020179;278;13777
700,000000;0,004942;64;12951
750,000000;0,000876;13;14842
800,000000;0,000000;0;14922
850,000000;0,000000;0;12750
900,000000;0,000000;0;11922
950,000000;0,000000;0;12204
1000,000000;0,000000;0;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
