distance;prr;successes;opportunities
50,000000;0,987389;14876;15066
100,000000;0,957092;16573;17316
150,000000;0,946376;16007;16914
200,000000;0,920091;16903;18371
250,000000;0,895023;15449;17261
300,000000;0,890750;16005;17968
350,000000;0,829675;11983;14443
400,000000;0,832518;12770;15339
450,000000;0,726456;11563;15917
500,000000;0,563613;8036;14258
550,000000;0,309978;4225;13630
600,000000;0,124820;1560;12498
650,000000;0,039762;535;13455
700,000000;0,010494;156;14865
750,000000;0,002127;28;13163
800,000000;0,000089;1;11179
850,000000;0,000100;1;9979
900,000000;0,000000;0;9831
950,000000;0,000000;0;10531
1000,000000;0,000000;0;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
