distance;prr;successes;opportunities
50,000000;0,990149;16987;17156
100,000000;0,967750;14704;15194
150,000000;0,937789;13205;14081
200,000000;0,926136;14043;15163
250,000000;0,862865;12968;15029
300,000000;0,826169;11877;14376
350,000000;0,741106;12541;16922
400,000000;0,589622;10908;18500
450,000000;0,417003;6504;15597
500,000000;0,217347;3007;13835
550,000000;0,105124;1506;14326
600,000000;0,036361;460;12651
650,000000;0,010999;166;15092
700,000000;0,003901;48;12305
750,000000;0,000542;6;11075
800,000000;0,000000;0;10988
850,000000;0,000000;0;11682
900,000000;0,000000;0;12289
950,000000;0,000000;0;12590
1000,000000;0,000000;0;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
