distance;prr;successes;opportunities
50,000000;0,990817;14351;14484
100,000000;0,945588;13868;14666
150,000000;0,926069;16835;18179
200,000000;0,893049;10947;12258
250,000000;0,881490;11172;12674
300,000000;0,851635;13231;15536
350,000000;0,802245;10434;13006
400,000000;0,769639;8994;11686
450,000000;0,703606;10362;14727
500,000000;0,501740;6919;13790
550,000000;0,299256;4303;14379
600,000000;0,120471;1892;15705
650,000000;0,043231;676;15637
700,000000;0,009707;152;15659
750,000000;0,001818;26;14300
800,000000;0,000396;6;15165
850,000000;0,000000;0;14552
900,000000;0,000000;0;13398
950,000000;0,000000;0;12406
1000,000000;0,000000;0;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
