distance;prr;successes;opportunities
50,000000;0,981687;14098;14361
100,000000;0,952549;14032;14731
150,000000;0,926936;13562;14631
200,000000;0,917090;12632;13774
250,000000;0,884858;11220;12680
300,000000;0,847613;10724;12652
350,000000;0,792642;11311;14270
400,000000;0,681660;8441;12383
450,000000;0,572535;7171;12525
500,000000;0,368578;4577;12418
550,000000;0,186652;2408;12901
600,000000;0,067678;897;13254
650,000000;0,019763;275;13915
700,000000;0,004154;54;12999
750,000000;0,000779;12;15403
800,000000;0,000143;2;13992
850,000000;0,000126;2;15846
900,000000;0,000000;0;17899
950,000000;0,000000;0;15988
1000,000000;0,000000;0;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
