distance;prr;successes;opportunities
50,000000;0,983393;14508;14753
100,000000;0,959836;13335;13893
150,000000;0,930944;13171;14148
200,000000;0,892188;11809;13236
250,000000;0,870590;12634;14512
300,000000;0,852843;13799;16180
350,000000;0,812186;12437;15313
400,000000;0,759484;11011;14498
450,000000;0,632679;8867;14015
500,000000;0,440470;6293;14287
550,000000;0,234735;3829;16312
600,000000;0,102744;1438;13996
650,000000;0,033438;509;15222
700,000000;0,006885;107;15542
750,000000;0,001367;20;14634
800,000000;0,000189;2;10568
850,000000;0,000091;1;10932
900,000000;0,000000;0;13963
950,000000;0,000000;0;12609
1000,000000;0,000000;0;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
