distance;prr;successes;opportunities
50,000000;0,990403;15893;16047
100,000000;0,981781;12879;13118
150,000000;0,930190;12152;13064
200,000000;0,911561;12915;14168
250,000000;0,933103;12679;13588
300,000000;0,865260;12015;13886
350,000000;0,870462;11820;13579
400,000000;0,795524;10664;13405
450,000000;0,765187;11689;15276
500,000000;0,530999;7537;14194
550,000000;0,281097;3844;13675
600,000000;0,126442;1918;15169
650,000000;0,041026;627;15283
700,000000;0,009490;138;14541
750,000000;0,002106;31;14722
800,000000;0,000462;8;17326
850,000000;0,000000;0;14039
900,000000;0,000000;0;12730
950,000000;0,000000;0;12630
1000,000000;0,000000;0;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
