distance;prr;successes;opportunities
50,000000;0,986156;14532;14736
100,000000;0,963307;12969;13463
150,000000;0,918977;11467;12478
200,000000;0,911611;11541;12660
250,000000;0,862744;11905;13799
300,000000;0,817214;10976;13431
350,000000;0,695561;8602;12367
400,000000;0,555946;6797;12226
450,000000;0,372630;4422;11867
500,000000;0,221818;2743;12366
550,000000;0,094997;1183;12453
600,000000;0,035033;529;15100
650,000000;0,009307;163;17513
700,000000;0,002773;39;14065
750,000000;0,000614;9;14649
800,000000;0,000068;1;14694
850,000000;0,000000;0;17190
900,000000;0,000000;0;17650
950,000000;0,000000;0;14953
1000,000000;0,000000;0;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
