distance;prr;successes;opportunities
50,000000;0,988712;12263;12403
100,000000;0,961355;12314;12809
150,000000;0,932416;12472;13376
200,000000;0,919755;14293;15540
250,000000;0,898370;11465;12762
300,000000;0,863412;11903;13786
350,000000;0,810133;10441;12888
400,000000;0,813503;10748;13212
450,000000;0,700529;8999;12846
500,000000;0,545224;7541;13831
550,000000;0,300768;4424;14709
600,000000;0,125589;1760;14014
650,000000;0,034601;514;14855
700,000000;0,012356;176;14244
750,000000;0,002219;33;14873
800,000000;0,000374;6;16022
850,000000;0,000065;1;15457
900,000000;0,000000;0;14955
950,000000;0,000000;0;15884
1000,000000;0,000000;0;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
