distance;prr;successes;opportunities
50,000000;0,992903;12731;12822
100,000000;0,966236;14194;14690
150,000000;0,947577;15310;16157
200,000000;0,937589;13145;14020
250,000000;0,926829;14136;15252
300,000000;0,868077;13871;15979
350,000000;0,849581;13273;15623
400,000000;0,736185;11204;15219
450,000000;0,645506;9192;14240
500,000000;0,368358;6475;17578
550,000000;0,180775;2614;14460
600,000000;0,077545;1065;13734
650,000000;0,022863;332;14521
700,000000;0,005374;71;13211
750,000000;0,000906;13;14349
800,000000;0,000218;3;13771
850,000000;0,000000;0;13500
900,000000;0,000000;0;12601
950,000000;0,000000;0;11221
1000,000000;0,000000;0;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
