distance;prr;successes;opportunities
50,000000;0,992907;11339;11420
100,000000;0,971901;12002;12349
150,000000;0,922790;13374;14493
200,000000;0,921164;13706;14879
250,000000;0,870542;12985;14916
300,000000;0,873422;14532;16638
350,000000;0,851141;14363;16875
400,000000;0,775265;11622;14991
450,000000;0,690880;10795;15625
500,000000;0,446349;6535;14641
550,000000;0,247596;3605;14560
600,000000;0,100340;1387;13823
650,000000;0,032674;481;14721
700,000000;0,008333;112;13440
750,000000;0,001483;22;14833
800,000000;0,000436;5;11463
850,000000;0,000067;1;14958
900,000000;0,000000;0;13594
950,000000;0,000000;0;10102
1000,000000;0,000000;0;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
