distance;prr;successes;opportunities
50,000000;0,992586;15663;15780
100,000000;0,967233;18154;18769
150,000000;0,961571;19617;20401
200,000000;0,926400;13896;15000
250,000000;0,902955;12133;13437
300,000000;0,863136;12550;14540
350,000000;0,849539;11620;13678
400,000000;0,805007;9615;11944
450,000000;0,741172;8711;11753
500,000000;0,510290;5356;10496
550,000000;0,302480;3281;10847
600,000000;0,123172;1398;11350
650,000000;0,041293;552;13368
700,000000;0,010515;133;12649
750,000000;0,001592;23;14450
800,000000;0,000675;10;14814
850,000000;0,000145;2;13839
900,000000;0,000000;0;13440
950,000000;0,000000;0;16052
1000,000000;0,000000;0;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
