distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,978208;13332;13629
150,000000;0,934392;12832;13733
200,000000;0,921724;14460;15688
250,000000;0,861141;10524;12221
300,000000;0,883886;11974;13547
350,000000;0,852441;14477;16983
400,000000;0,800254;11322;14148
450,000000;0,736884;9172;12447
500,000000;0,501678;5830;11621
550,000000;0,290295;3386;11664
600,000000;0,115533;1405;12161
650,000000;0,039739;487;12255
700,000000;0,009085;116;12769
750,000000;0,002316;31;13383
800,000000;0,000293;4;13631
850,000000;0,000000;0;17551
900,000000;0,000000;0;15873
950,000000;0,000000;0;16737
1000,000000;0,000000;0;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
