distance;prr;successes;opportunities
50,000000;0,989181;14720;14881
100,000000;0,961957;11404;11855
150,000000;0,938044;13460;14349
200,000000;0,907377;10639;11725
250,000000;0,872887;9037;10353
300,000000;0,782697;8893;11362
350,000000;0,711330;9110;12807
400,000000;0,536456;9013;16801
450,000000;0,357906;5894;16468
500,000000;0,226786;3092;13634
550,000000;0,097368;1369;14060
600,000000;0,035288;529;14991
650,000000;0,010107;133;13159
700,000000;0,002581;38;14722
750,000000;0,000448;7;15619
800,000000;0,000065;1;15319
850,000000;0,000000;0;14020
900,000000;0,000000;0;15943
950,000000;0,000000;0;16089
1000,000000;0,000000;0;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
