distance;prr;successes;opportunities
50,000000;0,986756;10431;10571
100,000000;0,964168;11409;11833
150,000000;0,940620;11231;11940
200,000000;0,907471;11406;12569
250,000000;0,858538;11513;13410
300,000000;0,840904;11237;13363
350,000000;0,803648;11411;14199
400,000000;0,721429;10504;14560
450,000000;0,583922;9755;16706
500,000000;0,350788;4877;13903
550,000000;0,172818;2739;15849
600,000000;0,071242;1121;15735
650,000000;0,022304;334;14975
700,000000;0,005681;91;16018
750,000000;0,000936;13;13894
800,000000;0,000064;1;15649
850,000000;0,000000;0;13910
900,000000;0,000068;1;14770
950,000000;0,000000;0;15152
1000,000000;0,000000;0;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
