distance;prr;successes;opportunities
50,000000;0,976649;11753;12034
100,000000;0,961155;12817;13335
150,000000;0,940042;12229;13009
200,000000;0,904025;13498;14931
250,000000;0,870123;13627;15661
300,000000;0,850778;12241;14388
350,000000;0,858108;10928;12735
400,000000;0,810519;11635;14355
450,000000;0,655933;9044;13788
500,000000;0,439544;6009;13671
550,000000;0,246944;3252;13169
600,000000;0,098650;1352;13705
650,000000;0,032711;457;13971
700,000000;0,006944;121;17426
750,000000;0,001765;26;14730
800,000000;0,000000;0;13052
850,000000;0,000000;0;15329
900,000000;0,000000;0;14639
950,000000;0,000000;0;14958
1000,000000;0,000000;0;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
