distance;prr;successes;opportunities
50,000000;0,990895;13495;13619
100,000000;0,964040;13726;14238
150,000000;0,926795;12445;13428
200,000000;0,895177;11768;13146
250,000000;0,826567;12663;15320
300,000000;0,845648;12223;14454
350,000000;0,828478;10153;12255
400,000000;0,726849;9678;13315
450,000000;0,572397;7768;13571
500,000000;0,368679;5723;15523
550,000000;0,178251;2503;14042
600,000000;0,067575;848;12549
650,000000;0,021616;249;11519
700,000000;0,005192;67;12905
750,000000;0,001470;21;14285
800,000000;0,000191;3;15707
850,000000;0,000000;0;18000
900,000000;0,000000;0;17238
950,000000;0,000000;0;14073
1000,000000;0,000000;0;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
