distance;prr;successes;opportunities
50,000000;0,990679;14349;14484
100,000000;0,945725;13870;14666
150,000000;0,925573;16826;18179
200,000000;0,892723;10943;12258
250,000000;0,879991;11153;12674
300,000000;0,847902;13173;15536
350,000000;0,780255;10148;13006
400,000000;0,701181;8194;11686
450,000000;0,584437;8607;14727
500,000000;0,337201;4650;13790
550,000000;0,176994;2545;14379
600,000000;0,065393;1027;15705
650,000000;0,021040;329;15637
700,000000;0,004406;69;15659
750,000000;0,001469;21;14300
800,000000;0,000132;2;15165
850,000000;0,000000;0;14552
900,000000;0,000000;0;13398
950,000000;0,000000;0;12406
1000,000000;0,000000;0;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
