distance;prr;successes;opportunities
50,000000;0,984921;12606;12799
100,000000;0,959674;13184;13738
150,000000;0,918849;12840;13974
200,000000;0,916133;15872;17325
250,000000;0,871983;14958;17154
300,000000;0,851563;15610;18331
350,000000;0,795939;11249;14133
400,000000;0,707578;10112;14291
450,000000;0,552425;7234;13095
500,000000;0,352820;4454;12624
550,000000;0,179256;2563;14298
600,000000;0,068069;932;13692
650,000000;0,021505;320;14880
700,000000;0,005353;63;11769
750,000000;0,000891;10;11228
800,000000;0,000285;4;14047
850,000000;0,000000;0;12974
900,000000;0,000000;0;15442
950,000000;0,000000;0;15043
1000,000000;0,000000;0;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
