distance;prr;successes;opportunities
50,000000;0,990968;13496;13619
100,000000;0,964110;13727;14238
150,000000;0,927391;12453;13428
200,000000;0,895177;11768;13146
250,000000;0,826371;12660;15320
300,000000;0,849108;12273;14454
350,000000;0,844308;10347;12255
400,000000;0,785730;10462;13315
450,000000;0,662810;8995;13571
500,000000;0,478258;7424;15523
550,000000;0,237573;3336;14042
600,000000;0,093553;1174;12549
650,000000;0,029864;344;11519
700,000000;0,006354;82;12905
750,000000;0,001400;20;14285
800,000000;0,000127;2;15707
850,000000;0,000056;1;18000
900,000000;0,000000;0;17238
950,000000;0,000000;0;14073
1000,000000;0,000000;0;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
