distance;prr;successes;opportunities
50,000000;0,986837;11620;11775
100,000000;0,969437;12529;12924
150,000000;0,929622;12324;13257
200,000000;0,903886;11793;13047
250,000000;0,895990;12379;13816
300,000000;0,871077;12351;14179
350,000000;0,818163;11685;14282
400,000000;0,736853;11097;15060
450,000000;0,687262;10267;14939
500,000000;0,450435;7811;17341
550,000000;0,240958;3804;15787
600,000000;0,100931;1388;13752
650,000000;0,034692;457;13173
700,000000;0,007812;105;13440
750,000000;0,001199;17;14178
800,000000;0,000301;4;13297
850,000000;0,000137;2;14632
900,000000;0,000000;0;15710
950,000000;0,000000;0;14379
1000,000000;0,000000;0;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
