distance;prr;successes;opportunities
50,000000;0,988170;12195;12341
100,000000;0,967588;12538;12958
150,000000;0,903731;16109;17825
200,000000;0,889779;15322;17220
250,000000;0,836428;11398;13627
300,000000;0,752557;11183;14860
350,000000;0,667111;10515;15762
400,000000;0,528026;7282;13791
450,000000;0,367740;5173;14067
500,000000;0,185114;2594;14013
550,000000;0,090039;1336;14838
600,000000;0,036648;516;14080
650,000000;0,011043;140;12678
700,000000;0,002913;36;12359
750,000000;0,000517;8;15472
800,000000;0,000000;0;13228
850,000000;0,000000;0;13179
900,000000;0,000000;0;13344
950,000000;0,000000;0;13930
1000,000000;0,000000;0;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
