distance;prr;successes;opportunities
50,000000;0,980493;12566;12816
100,000000;0,959446;12894;13439
150,000000;0,932623;17164;18404
200,000000;0,906085;14771;16302
250,000000;0,887897;12427;13996
300,000000;0,834056;12505;14993
350,000000;0,791264;11467;14492
400,000000;0,738355;12459;16874
450,000000;0,573489;7355;12825
500,000000;0,363461;5461;15025
550,000000;0,186617;2906;15572
600,000000;0,073540;980;13326
650,000000;0,021370;277;12962
700,000000;0,004724;60;12701
750,000000;0,001105;13;11765
800,000000;0,000076;1;13154
850,000000;0,000000;0;14513
900,000000;0,000000;0;13307
950,000000;0,000000;0;13102
1000,000000;0,000000;0;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
