distance;prr;successes;opportunities
50,000000;0,991499;12713;12822
100,000000;0,964942;14175;14690
150,000000;0,945658;15279;16157
200,000000;0,932953;13080;14020
250,000000;0,911749;13906;15252
300,000000;0,816572;13048;15979
350,000000;0,731614;11430;15623
400,000000;0,567909;8643;15219
450,000000;0,436798;6220;14240
500,000000;0,223746;3933;17578
550,000000;0,097165;1405;14460
600,000000;0,040411;555;13734
650,000000;0,011845;172;14521
700,000000;0,002498;33;13211
750,000000;0,000906;13;14349
800,000000;0,000073;1;13771
850,000000;0,000000;0;13500
900,000000;0,000000;0;12601
950,000000;0,000000;0;11221
1000,000000;0,000000;0;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
