distance;prr;successes;opportunities
50,000000;0,979101;12696;12967
100,000000;0,953272;12179;12776
150,000000;0,915548;12619;13783
200,000000;0,903928;15534;17185
250,000000;0,889752;10879;12227
300,000000;0,812888;11404;14029
350,000000;0,705996;11375;16112
400,000000;0,566271;7387;13045
450,000000;0,386245;4959;12839
500,000000;0,211351;2834;13409
550,000000;0,101060;1478;14625
600,000000;0,034502;437;12666
650,000000;0,011036;158;14317
700,000000;0,003351;53;15817
750,000000;0,000546;7;12819
800,000000;0,000076;1;13196
850,000000;0,000000;0;14181
900,000000;0,000000;0;14412
950,000000;0,000000;0;15246
1000,000000;0,000000;0;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
