distance;prr;successes;opportunities
50,000000;0,990132;13746;13883
100,000000;0,967368;12510;12932
150,000000;0,947697;12593;13288
200,000000;0,885582;12856;14517
250,000000;0,837495;12075;14418
300,000000;0,828539;12501;15088
350,000000;0,690838;9584;13873
400,000000;0,538314;8444;15686
450,000000;0,397592;6637;16693
500,000000;0,216718;2616;12071
550,000000;0,103911;1347;12963
600,000000;0,037009;543;14672
650,000000;0,012350;191;15465
700,000000;0,003157;50;15837
750,000000;0,000515;7;13598
800,000000;0,000151;2;13259
850,000000;0,000000;0;11320
900,000000;0,000000;0;13348
950,000000;0,000000;0;16457
1000,000000;0,000000;0;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
