distance;prr;successes;opportunities
50,000000;0,980851;14086;14361
100,000000;0,952617;14033;14731
150,000000;0,926389;13554;14631
200,000000;0,913968;12589;13774
250,000000;0,866246;10984;12680
300,000000;0,794657;10054;12652
350,000000;0,681430;9724;14270
400,000000;0,526205;6516;12383
450,000000;0,391776;4907;12525
500,000000;0,214447;2663;12418
550,000000;0,105961;1367;12901
600,000000;0,032896;436;13254
650,000000;0,010564;147;13915
700,000000;0,002923;38;12999
750,000000;0,001104;17;15403
800,000000;0,000286;4;13992
850,000000;0,000063;1;15846
900,000000;0,000000;0;17899
950,000000;0,000000;0;15988
1000,000000;0,000000;0;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
