distance;prr;successes;opportunities
50,000000;0,991613;15606;15738
100,000000;0,957062;15402;16093
150,000000;0,942495;14636;15529
200,000000;0,910867;12498;13721
250,000000;0,896013;17216;19214
300,000000;0,886934;12802;14434
350,000000;0,819895;15578;19000
400,000000;0,715260;9440;13198
450,000000;0,556911;6894;12379
500,000000;0,334010;3783;11326
550,000000;0,164957;1833;11112
600,000000;0,070881;813;11470
650,000000;0,021467;252;11739
700,000000;0,005892;71;12051
750,000000;0,001224;17;13884
800,000000;0,000211;3;14247
850,000000;0,000062;1;16046
900,000000;0,000000;0;14517
950,000000;0,000000;0;12943
1000,000000;0,000000;0;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
